,0
66218,36.57421875
66219,38.4462890625
66220,16.6181640625
66221,5.4296875
66222,62.44091796875
66223,4.099609375
66224,36.1240234375
66225,27.2548828125
66226,80.7373046875
66227,63.64404296875
66228,10.626953125
66229,69.228515625
66230,13.98046875
66231,22.7294921875
66232,80.873046875
66233,25.4501953125
66234,32.6533203125
66235,119.24951171875
66236,11.0546875
66237,28.8330078125
66238,110.87255859375
66239,30.0556640625
66240,70.046875
66241,37.98828125
66242,27.68603515625
66243,84.8125
66244,46.33544921875
66245,21.4404296875
66246,63.9443359375
66247,31.5927734375
66248,32.6650390625
66249,27.12109375
66250,13.5908203125
66251,4.234375
66252,2.4951171875
66253,19.30908203125
66254,72.73046875
66255,17.41845703125
66256,72.57373046875
66257,47.265625
66258,57.505859375
66259,22.2099609375
66260,28.24755859375
66261,36.572265625
66262,31.544921875
66263,31.6572265625
66264,20.77294921875
66265,74.19775390625
66266,4.833984375
66267,28.560546875
66268,36.6279296875
66269,37.880859375
66270,16.513671875
66271,5.1474609375
66272,65.6015625
66273,3.8525390625
66274,35.9501953125
66275,29.37890625
66276,83.0048828125
66277,64.58984375
66278,10.16796875
66279,68.87890625
66280,13.890625
66281,22.7451171875
66282,81.5498046875
66283,25.55322265625
66284,32.396484375
66285,120.4248046875
66286,10.96484375
66287,27.556640625
66288,110.9931640625
66289,29.7373046875
66290,69.8173828125
66291,40.4052734375
66292,27.31884765625
66293,85.2041015625
66294,45.076171875
66295,21.314453125
66296,64.115234375
66297,30.701171875
66298,29.1611328125
66299,25.8798828125
66300,13.09375
66301,3.96875
66302,2.3154296875
66303,18.8427734375
66304,72.822265625
66305,16.80029296875
66306,72.0205078125
66307,47.7216796875
66308,56.94140625
66309,22.513671875
66310,26.53564453125
66311,36.2783203125
66312,30.544921875
66313,34.5634765625
66314,20.6513671875
66315,76.2060546875
66316,4.67578125
66317,27.61767578125
66318,35.517578125
66319,36.6923828125
66320,16.03515625
66321,5.109375
66322,62.00927734375
66323,3.72265625
66324,33.2529296875
66325,27.3857421875
66326,83.08154296875
66327,63.6025390625
66328,9.916015625
66329,65.74609375
66330,13.5263671875
66331,22.1171875
66332,80.70849609375
66333,25.275390625
66334,32.45361328125
66335,112.14013671875
66336,10.4873046875
66337,25.8779296875
66338,106.96875
66339,29.4619140625
66340,69.98046875
66341,36.306640625
66342,26.56689453125
66343,82.95458984375
66344,44.32568359375
66345,19.775390625
66346,62.84375
66347,30.02783203125
66348,21.990234375
66349,24.8310546875
66350,12.7021484375
66351,4.3583984375
66352,2.759765625
66353,18.3505859375
66354,71.9931640625
66355,16.5869140625
66356,71.18115234375
66357,45.306640625
66358,55.162109375
66359,22.326171875
66360,25.93359375
66361,36.4638671875
66362,29.572265625
66363,33.5869140625
66364,20.0439453125
66365,76.017578125
66366,4.75
66367,27.876953125
66368,35.9111328125
66369,40.732421875
66370,15.9189453125
66371,5.3955078125
66372,60.017578125
66373,3.88525390625
66374,37.55859375
66375,30.53369140625
66376,84.5556640625
66377,64.65478515625
66378,10.259765625
66379,68.40283203125
66380,13.8388671875
66381,22.8798828125
66382,82.4853515625
66383,25.6884765625
66384,33.478515625
66385,118.1611328125
66386,10.93359375
66387,26.83642578125
66388,110.40283203125
66389,30.6640625
66390,70.83056640625
66391,39.8505859375
66392,26.7080078125
66393,81.91845703125
66394,45.43896484375
66395,20.73046875
66396,63.7548828125
66397,30.447265625
66398,21.74658203125
66399,25.2109375
66400,13.240234375
66401,4.58935546875
66402,2.91015625
66403,18.791015625
66404,73.341796875
66405,17.1806640625
66406,71.5556640625
66407,46.5546875
66408,56.2685546875
66409,22.72412109375
66410,26.478515625
66411,36.75439453125
66412,30.42578125
66413,36.97900390625
66414,20.4443359375
66415,77.322265625
66416,4.74658203125
66417,27.8505859375
66418,39.23974609375
66419,40.20947265625
66420,15.68408203125
66421,5.18603515625
66422,59.94921875
66423,3.88037109375
66424,39.56884765625
66425,36.3583984375
66426,90.42138671875
66427,66.91552734375
66428,10.16796875
66429,66.0048828125
66430,13.8232421875
66431,24.01171875
66432,86.962890625
66433,25.81640625
66434,34.05078125
66435,126.0546875
66436,10.90966796875
66437,27.0302734375
66438,113.75146484375
66439,31.25341796875
66440,69.896484375
66441,45.6171875
66442,25.919921875
66443,86.28515625
66444,46.3515625
66445,22.3310546875
66446,63.775390625
66447,30.0166015625
66448,26.13037109375
66449,24.705078125
66450,13.8095703125
66451,4.44140625
66452,2.6875
66453,19.0361328125
66454,73.0810546875
66455,17.2568359375
66456,69.8779296875
66457,46.65625
66458,57.0478515625
66459,23.5830078125
66460,26.548828125
66461,38.09375
66462,30.9501953125
66463,38.9365234375
66464,19.69140625
66465,79.2373046875
66466,4.859375
66467,27.6357421875
66468,37.2802734375
66469,39.42529296875
66470,15.74365234375
66471,5.20751953125
66472,57.9736328125
66473,3.9716796875
66474,37.37060546875
66475,33.94921875
66476,86.7333984375
66477,64.85400390625
66478,10.18408203125
66479,64.5888671875
66480,13.29541015625
66481,23.38916015625
66482,87.4765625
66483,25.357421875
66484,33.11474609375
66485,124.4873046875
66486,10.92529296875
66487,25.83740234375
66488,111.4892578125
66489,31.03955078125
66490,68.84765625
66491,40.87548828125
66492,25.880859375
66493,83.5908203125
66494,46.1455078125
66495,20.47802734375
66496,62.94873046875
66497,30.3046875
66498,27.0048828125
66499,25.60791015625
66500,13.6318359375
66501,4.81494140625
66502,3.0849609375
66503,20.02099609375
66504,71.35546875
66505,17.41015625
66506,68.37109375
66507,46.07373046875
66508,55.27734375
66509,22.9150390625
66510,26.6357421875
66511,36.63330078125
66512,30.2216796875
66513,35.1474609375
66514,19.8369140625
66515,79.189453125
66516,4.6064453125
66517,28.19140625
66518,37.45263671875
66519,38.9990234375
66520,15.72705078125
66521,5.0625
66522,58.0400390625
66523,3.6728515625
66524,38.0908203125
66525,33.1064453125
66526,85.9453125
66527,63.80419921875
66528,9.75390625
66529,64.39453125
66530,13.20703125
66531,22.8662109375
66532,85.623046875
66533,24.16650390625
66534,32.61328125
66535,119.17919921875
66536,10.806640625
66537,25.4140625
66538,110.474609375
66539,31.09375
66540,68.3408203125
66541,40.59716796875
66542,25.4970703125
66543,80.2744140625
66544,45.74462890625
66545,19.94140625
66546,62.1533203125
66547,29.53955078125
66548,27.4287109375
66549,25.5966796875
66550,13.45556640625
66551,4.6650390625
66552,2.87109375
66553,19.8505859375
66554,71.05322265625
66555,17.236328125
66556,67.6904296875
66557,45.978515625
66558,54.72705078125
66559,22.2041015625
66560,26.18994140625
66561,36.9912109375
66562,29.287109375
66563,34.4169921875
66564,19.6142578125
66565,78.083984375
66566,4.5634765625
66567,28.193359375
66568,36.576171875
66569,39.42626953125
66570,15.7099609375
66571,4.8828125
66572,58.3974609375
66573,3.48291015625
66574,37.21728515625
66575,32.89404296875
66576,88.82421875
66577,61.876953125
66578,9.56689453125
66579,64.68359375
66580,12.74560546875
66581,22.8134765625
66582,85.158203125
66583,24.0810546875
66584,31.72900390625
66585,116.86865234375
66586,10.8818359375
66587,24.91943359375
66588,111.00537109375
66589,31.17431640625
66590,68.2421875
66591,40.376953125
66592,25.060546875
66593,78.705078125
66594,46.2119140625
66595,19.453125
66596,61.37939453125
66597,30.0439453125
66598,24.49951171875
66599,25.7255859375
66600,13.44775390625
66601,4.5810546875
66602,2.87548828125
66603,19.94140625
66604,70.140625
66605,17.072265625
66606,68.6669921875
66607,45.04052734375
66608,54.115234375
66609,22.1474609375
66610,25.1142578125
66611,35.8701171875
66612,29.25390625
66613,34.224609375
66614,19.626953125
66615,78.01904296875
66616,4.716796875
66617,28.4443359375
66618,37.19140625
66619,39.7490234375
66620,16.0634765625
66621,5.30078125
66622,59.7509765625
66623,3.634765625
66624,37.8759765625
66625,34.125
66626,88.396484375
66627,61.958984375
66628,9.99609375
66629,65.9892578125
66630,13.07958984375
66631,23.51708984375
66632,87.3173828125
66633,23.87109375
66634,32.50439453125
66635,122.7236328125
66636,10.9970703125
66637,25.73583984375
66638,114.5380859375
66639,31.4619140625
66640,69.45703125
66641,43.15771484375
66642,25.8115234375
66643,77.8955078125
66644,46.68603515625
66645,19.04248046875
66646,62.22900390625
66647,30.884765625
66648,26.39697265625
66649,26.5986328125
66650,13.8974609375
66651,4.78759765625
66652,2.94287109375
66653,20.4140625
66654,71.36328125
66655,17.7255859375
66656,68.6474609375
66657,46.29150390625
66658,55.927734375
66659,22.771484375
66660,25.525390625
66661,36.2724609375
66662,30.09912109375
66663,34.10986328125
66664,20.0732421875
66665,80.525390625
66666,4.5029296875
66667,28.40673828125
66668,39.4658203125
66669,39.8291015625
66670,15.9482421875
66671,5.15625
66672,60.63720703125
66673,3.55126953125
66674,39.015625
66675,36.3115234375
66676,88.34765625
66677,63.9677734375
66678,10.3427734375
66679,66.142578125
66680,12.6357421875
66681,23.7666015625
66682,86.5087890625
66683,23.783203125
66684,32.671875
66685,120.6650390625
66686,10.6748046875
66687,26.37890625
66688,114.0302734375
66689,31.8046875
66690,69.40478515625
66691,47.7529296875
66692,26.19775390625
66693,74.51025390625
66694,46.66552734375
66695,18.4501953125
66696,63.0498046875
66697,30.6103515625
66698,24.6572265625
66699,27.30078125
66700,13.76220703125
66701,4.6962890625
66702,2.9365234375
66703,20.5078125
66704,71.68017578125
66705,17.65283203125
66706,68.837890625
66707,45.517578125
66708,56.42578125
66709,23.240234375
66710,25.78857421875
66711,36.517578125
66712,30.1015625
66713,37.1806640625
66714,20.23095703125
66715,80.34912109375
66716,4.115234375
66717,28.0087890625
66718,38.46875
66719,36.86181640625
66720,15.21044921875
66721,4.78173828125
66722,56.4052734375
66723,3.63525390625
66724,33.3046875
66725,30.9404296875
66726,89.07177734375
66727,60.46875
66728,9.55126953125
66729,63.728515625
66730,11.75634765625
66731,22.32421875
66732,78.677734375
66733,23.47265625
66734,30.423828125
66735,112.16015625
66736,9.97900390625
66737,25.5361328125
66738,109.46826171875
66739,30.52783203125
66740,67.75390625
66741,41.60400390625
66742,26.0478515625
66743,70.990234375
66744,44.6279296875
66745,17.11962890625
66746,60.78564453125
66747,29.54296875
66748,21.10009765625
66749,25.67724609375
66750,13.330078125
66751,5.0234375
66752,2.990234375
66753,19.1513671875
66754,70.353515625
66755,17.3173828125
66756,67.451171875
66757,40.45361328125
66758,53.6591796875
66759,22.05517578125
66760,21.9150390625
66761,35.00048828125
66762,29.25244140625
66763,34.2861328125
66764,20.046875
66765,75.1123046875
66766,3.96875
66767,27.4755859375
66768,37.486328125
66769,39.3232421875
66770,15.0830078125
66771,5.2138671875
66772,58.9482421875
66773,3.65234375
66774,35.0576171875
66775,34.57763671875
66776,87.4169921875
66777,59.4384765625
66778,9.7607421875
66779,64.7451171875
66780,12.01123046875
66781,22.3984375
66782,82.3017578125
66783,23.181640625
66784,30.5009765625
66785,121.9150390625
66786,10.00537109375
66787,25.642578125
66788,110.828125
66789,31.45166015625
66790,69.2060546875
66791,45.943359375
66792,26.2861328125
66793,71.8984375
66794,43.79638671875
66795,17.7509765625
66796,61.31591796875
66797,30.033203125
66798,23.0048828125
66799,26.4931640625
66800,12.4716796875
66801,4.326171875
66802,2.65234375
66803,20.1533203125
66804,71.19677734375
66805,17.3955078125
66806,69.5126953125
66807,42.70703125
66808,54.6767578125
66809,21.43896484375
66810,25.33251953125
66811,35.53955078125
66812,29.93359375
66813,37.1435546875
66814,19.83935546875
66815,77.5615234375
66816,3.86572265625
66817,27.927734375
66818,36.89501953125
66819,38.0556640625
66820,14.9931640625
66821,4.80126953125
66822,58.8994140625
66823,3.50634765625
66824,35.21630859375
66825,37.75390625
66826,90.88671875
66827,56.93310546875
66828,9.64599609375
66829,64.646484375
66830,11.6845703125
66831,21.95556640625
66832,81.8037109375
66833,23.0380859375
66834,30.6259765625
66835,116.45703125
66836,10.2470703125
66837,25.90380859375
66838,105.4345703125
66839,30.41015625
66840,67.765625
66841,48.99365234375
66842,27.0673828125
66843,70.513671875
66844,43.81103515625
66845,17.05615234375
66846,63.55419921875
66847,30.662109375
66848,24.177734375
66849,26.498046875
66850,12.52978515625
66851,4.279296875
66852,2.62646484375
66853,19.71337890625
66854,71.6640625
66855,17.9892578125
66856,71.1171875
66857,41.310546875
66858,53.0556640625
66859,21.64599609375
66860,24.943359375
66861,34.74462890625
66862,29.44482421875
66863,36.759765625
66864,19.9248046875
66865,78.1748046875
66866,3.67431640625
66867,28.4697265625
66868,36.6748046875
66869,35.45849609375
66870,14.47021484375
66871,4.30908203125
66872,58.7041015625
66873,3.537109375
66874,32.384765625
66875,36.2998046875
66876,91.802734375
66877,52.6328125
66878,9.33544921875
66879,62.0615234375
66880,11.24072265625
66881,21.357421875
66882,79.759765625
66883,22.0126953125
66884,30.1669921875
66885,106.087890625
66886,9.85107421875
66887,25.0458984375
66888,100.564453125
66889,30.078125
66890,67.92626953125
66891,49.013671875
66892,26.96484375
66893,70.16748046875
66894,42.7890625
66895,16.22119140625
66896,61.92578125
66897,29.9677734375
66898,23.4599609375
66899,26.34375
66900,12.2314453125
66901,4.2880859375
66902,2.45166015625
66903,19.603515625
66904,71.1494140625
66905,18.02099609375
66906,71.4111328125
66907,40.6240234375
66908,50.6005859375
66909,20.82470703125
66910,24.83203125
66911,31.275390625
66912,29.4638671875
66913,35.1962890625
66914,19.7421875
66915,77.65478515625
66916,3.646484375
66917,28.32470703125
66918,35.45068359375
66919,34.2646484375
66920,14.564453125
66921,4.82275390625
66922,59.255859375
66923,3.625
66924,31.17333984375
66925,34.5986328125
66926,92.87109375
66927,51.9931640625
66928,9.517578125
66929,63.0791015625
66930,10.9130859375
66931,21.7275390625
66932,80.279296875
66933,21.376953125
66934,29.955078125
66935,103.69873046875
66936,9.939453125
66937,24.1181640625
66938,100.3134765625
66939,28.2333984375
66940,66.57080078125
66941,45.86865234375
66942,26.666015625
66943,73.18115234375
66944,41.66650390625
66945,16.44921875
66946,60.52392578125
66947,30.63427734375
66948,24.197265625
66949,26.7685546875
66950,12.3212890625
66951,4.4326171875
66952,2.51513671875
66953,19.86279296875
66954,69.27294921875
66955,18.3310546875
66956,71.125
66957,41.466796875
66958,51.1640625
66959,21.3740234375
66960,24.310546875
66961,31.31884765625
66962,29.564453125
66963,34.837890625
66964,20.1796875
66965,78.7255859375
66966,3.5615234375
66967,27.146484375
66968,33.8828125
66969,31.0712890625
66970,13.5849609375
66971,4.3173828125
66972,55.3515625
66973,3.36083984375
66974,30.0498046875
66975,32.23779296875
66976,87.4853515625
66977,48.9892578125
66978,9.125
66979,60.32958984375
66980,10.2060546875
66981,20.5146484375
66982,76.345703125
66983,20.66015625
66984,28.09912109375
66985,101.966796875
66986,9.33056640625
66987,22.8369140625
66988,96.1376953125
66989,26.9931640625
66990,64.541015625
66991,43.783203125
66992,25.484375
66993,68.94091796875
66994,38.53515625
66995,16.87158203125
66996,57.26953125
66997,28.865234375
66998,23.2109375
66999,24.9833984375
67000,11.361328125
67001,3.83984375
67002,2.02197265625
67003,18.310546875
67004,66.85107421875
67005,17.958984375
67006,68.58349609375
67007,40.00634765625
67008,48.6240234375
67009,20.6962890625
67010,22.29443359375
67011,30.57568359375
67012,28.20703125
67013,33.69970703125
67014,19.298828125
67015,76.978515625
67016,3.490234375
67017,27.2470703125
67018,32.4462890625
67019,29.37939453125
67020,12.81640625
67021,4.91650390625
67022,52.4814453125
67023,3.2734375
67024,29.0283203125
67025,24.578125
67026,83.25537109375
67027,48.2763671875
67028,9.04248046875
67029,58.4150390625
67030,9.43603515625
67031,19.36328125
67032,73.9462890625
67033,20.0009765625
67034,27.044921875
67035,98.13232421875
67036,8.9658203125
67037,22.408203125
67038,92.2646484375
67039,25.8056640625
67040,63.1025390625
67041,39.9189453125
67042,25.0380859375
67043,66.517578125
67044,39.1240234375
67045,16.2080078125
67046,55.18896484375
67047,28.22216796875
67048,17.60205078125
67049,23.69482421875
67050,11.2314453125
67051,3.474609375
67052,2.1416015625
67053,17.21875
67054,65.654296875
67055,17.12060546875
67056,66.8515625
67057,39.765625
67058,49.1669921875
67059,19.9755859375
67060,20.98095703125
67061,30.59375
67062,27.6259765625
67063,31.197265625
67064,18.6533203125
67065,76.5986328125
67066,3.349609375
67067,26.62060546875
67068,32.16015625
