,0
50122,176.650390625
50123,76.048828125
50124,92.12646484375
50125,57.83984375
50126,40.166015625
50127,129.15869140625
50128,50.6845703125
50129,81.8056640625
50130,96.53515625
50131,47.1025390625
50132,30.80859375
50133,37.099609375
50134,20.77392578125
50135,53.48388671875
50136,3.615234375
50137,37.318359375
50138,82.083984375
50139,28.6650390625
50140,81.400390625
50141,73.185546875
50142,109.7861328125
50143,43.259765625
50144,74.4345703125
50145,82.90625
50146,48.84716796875
50147,45.25048828125
50148,25.857421875
50149,100.53076171875
50150,19.6748046875
50151,38.080078125
50152,82.27294921875
50153,59.25341796875
50154,17.1669921875
50155,3.54638671875
50156,114.658203125
50157,19.62060546875
50158,88.9658203125
50159,15.44677734375
50160,117.72412109375
50161,90.5947265625
50162,25.650390625
50163,118.2958984375
50164,54.1005859375
50165,21.7880859375
50166,124.94189453125
50167,51.513671875
50168,73.96923828125
50169,133.09521484375
50170,27.61474609375
50171,81.40625
50172,176.5771484375
50173,75.93701171875
50174,92.091796875
50175,57.88037109375
50176,40.41748046875
50177,129.73779296875
50178,50.974609375
50179,82.4462890625
50180,96.72265625
50181,47.23291015625
50182,30.8095703125
50183,37.0107421875
50184,20.87646484375
50185,52.20361328125
50186,3.69873046875
50187,37.7138671875
50188,82.49169921875
50189,28.833984375
50190,81.80419921875
50191,73.56591796875
50192,110.318359375
50193,43.4091796875
50194,74.416015625
50195,82.7548828125
50196,48.87158203125
50197,45.30517578125
50198,25.9560546875
50199,101.19580078125
50200,19.41845703125
50201,38.05419921875
50202,81.48486328125
50203,59.09814453125
50204,17.19970703125
50205,3.57861328125
50206,114.9072265625
50207,19.31005859375
50208,89.24462890625
50209,15.24853515625
50210,117.73291015625
50211,90.48388671875
50212,25.63916015625
50213,118.50048828125
50214,54.71630859375
50215,21.98876953125
50216,123.97119140625
50217,51.30810546875
50218,75.81884765625
50219,133.33447265625
50220,27.30322265625
50221,81.56787109375
50222,177.68017578125
50223,76.22412109375
50224,91.9443359375
50225,57.60791015625
50226,40.80126953125
50227,129.73095703125
50228,50.77001953125
50229,83.04931640625
50230,96.71630859375
50231,47.27294921875
50232,30.54931640625
50233,36.93408203125
50234,20.92431640625
50235,51.8896484375
50236,3.71923828125
50237,37.66552734375
50238,82.62939453125
50239,28.80419921875
50240,81.68017578125
50241,73.29736328125
50242,110.14404296875
50243,43.58349609375
50244,74.37939453125
50245,82.72607421875
50246,48.82666015625
50247,45.18603515625
50248,25.95458984375
50249,100.05712890625
50250,19.67822265625
50251,38.0517578125
50252,81.830078125
50253,59.509765625
50254,17.416015625
50255,3.61572265625
50256,113.71630859375
50257,19.61181640625
50258,90.33203125
50259,15.296875
50260,118.2421875
50261,90.50830078125
50262,25.69091796875
50263,118.783203125
50264,54.84619140625
50265,22.162109375
50266,124.53466796875
50267,51.5751953125
50268,75.91357421875
50269,133.96875
50270,27.58935546875
50271,81.99853515625
50272,178.794921875
50273,76.033203125
50274,91.2470703125
50275,58.15625
50276,41.029296875
50277,129.681640625
50278,50.70068359375
50279,83.12890625
50280,96.7099609375
50281,47.4384765625
50282,31.0859375
50283,37.12353515625
50284,21.09765625
50285,52.18359375
50286,3.76025390625
50287,37.970703125
50288,82.66259765625
50289,28.81005859375
50290,81.134765625
50291,73.955078125
50292,110.8916015625
50293,43.619140625
50294,74.9501953125
50295,83.7109375
50296,48.79248046875
50297,45.08984375
50298,25.98681640625
50299,100.89794921875
50300,19.525390625
50301,38.0830078125
50302,81.041015625
50303,59.111328125
50304,17.373046875
50305,3.853515625
50306,115.5166015625
50307,19.73388671875
50308,89.38330078125
50309,16.03125
50310,117.43359375
50311,89.671875
50312,25.53076171875
50313,117.841796875
50314,54.63818359375
50315,21.845703125
50316,124.06591796875
50317,51.2197265625
50318,76.05419921875
50319,131.69140625
50320,27.52294921875
50321,81.92431640625
50322,177.193359375
50323,75.77099609375
50324,91.0126953125
50325,58.05859375
50326,40.513671875
50327,129.388671875
50328,50.5595703125
50329,83.1796875
50330,96.31884765625
50331,47.0634765625
50332,30.89453125
50333,37.005859375
50334,20.83984375
50335,51.58154296875
50336,3.810546875
50337,37.70166015625
50338,81.958984375
50339,28.74755859375
50340,80.419921875
50341,73.177734375
50342,109.5126953125
50343,42.908203125
50344,74.4736328125
50345,83.57763671875
50346,48.82763671875
50347,44.8828125
50348,26.220703125
50349,99.63232421875
50350,19.03173828125
50351,38.42919921875
50352,81.24267578125
50353,58.9853515625
50354,17.31298828125
50355,3.8564453125
50356,114.18310546875
50357,19.62548828125
50358,89.47900390625
50359,16.27197265625
50360,117.4482421875
50361,89.63916015625
50362,25.26318359375
50363,117.14111328125
50364,54.81689453125
50365,21.73486328125
50366,124.16943359375
50367,51.24951171875
50368,75.88427734375
50369,131.47509765625
50370,27.27490234375
50371,81.78271484375
50372,178.16455078125
50373,75.6650390625
50374,91.71142578125
50375,58.48681640625
50376,40.22314453125
50377,129.52783203125
50378,50.85498046875
50379,82.81884765625
50380,96.36376953125
50381,47.25341796875
50382,31.31494140625
50383,36.66064453125
50384,20.81494140625
50385,51.66552734375
50386,3.67236328125
50387,37.4619140625
50388,82.14892578125
50389,28.78466796875
50390,80.22705078125
50391,72.63330078125
50392,109.8125
50393,43.04736328125
50394,74.95263671875
50395,83.31103515625
50396,48.14990234375
50397,45.14306640625
50398,26.03564453125
50399,99.34130859375
50400,19.14404296875
50401,39.04248046875
50402,80.38232421875
50403,58.03173828125
50404,17.05810546875
50405,3.99951171875
50406,113.29541015625
50407,19.41455078125
50408,89.55322265625
50409,16.53271484375
50410,116.228515625
50411,88.54833984375
50412,25.28662109375
50413,116.24951171875
50414,54.01171875
50415,21.85107421875
50416,123.85693359375
50417,50.8349609375
50418,75.56787109375
50419,130.52490234375
50420,27.58349609375
50421,80.97705078125
50422,177.51904296875
50423,75.55126953125
50424,92.18994140625
50425,58.84521484375
50426,40.06982421875
50427,129.34765625
50428,51.39306640625
50429,82.48974609375
50430,95.66455078125
50431,47.27587890625
50432,31.43505859375
50433,35.96044921875
50434,20.83837890625
50435,50.99755859375
50436,3.76904296875
50437,37.30810546875
50438,82.12841796875
50439,28.81103515625
50440,80.47314453125
50441,72.50732421875
50442,109.86572265625
50443,42.71826171875
50444,74.0732421875
50445,82.45458984375
50446,48.41552734375
50447,45.28271484375
50448,25.85107421875
50449,99.40771484375
50450,18.8857421875
50451,38.537109375
50452,81.2021484375
50453,58.5810546875
50454,17.03076171875
50455,3.9052734375
50456,115.958984375
50457,19.55029296875
50458,89.12646484375
50459,16.23583984375
50460,115.9775390625
50461,88.7197265625
50462,26.09423828125
50463,115.5458984375
50464,54.5732421875
50465,22.0107421875
50466,124.70361328125
50467,51.056640625
50468,75.98486328125
50469,130.4541015625
50470,28.01611328125
50471,81.22216796875
50472,180.9794921875
50473,76.7880859375
50474,93.974609375
50475,58.0205078125
50476,40.1083984375
50477,129.9560546875
50478,50.962890625
50479,83.3798828125
50480,96.16796875
50481,47.533203125
50482,31.2041015625
50483,36.0732421875
50484,20.9111328125
50485,48.15283203125
50486,3.7412109375
50487,37.5341796875
50488,83.2646484375
50489,28.888671875
50490,81.1279296875
50491,72.8974609375
50492,111.806640625
50493,42.3935546875
50494,76.271484375
50495,83.0126953125
50496,48.85986328125
50497,45.0791015625
50498,25.8427734375
50499,100.7314453125
50500,19.08447265625
50501,38.89599609375
50502,81.80322265625
50503,58.54931640625
50504,17.1162109375
50505,3.95166015625
50506,115.44677734375
50507,19.81103515625
50508,89.18408203125
50509,16.34814453125
50510,115.21923828125
50511,89.03955078125
50512,26.14111328125
50513,113.90869140625
50514,56.52587890625
50515,22.0380859375
50516,123.05419921875
50517,51.19677734375
50518,74.89794921875
50519,130.13720703125
50520,28.12060546875
50521,81.57666015625
50522,179.28759765625
50523,76.14697265625
50524,93.880859375
50525,58.54345703125
50526,39.66650390625
50527,130.59228515625
50528,50.77099609375
50529,83.5361328125
50530,95.11962890625
50531,47.20458984375
50532,31.3173828125
50533,35.48681640625
50534,21.02783203125
50535,48.52685546875
50536,3.87353515625
50537,37.47509765625
50538,82.97119140625
50539,29.10693359375
50540,80.03759765625
50541,73.34619140625
50542,113.59130859375
50543,42.96728515625
50544,75.31005859375
50545,83.30517578125
50546,48.23779296875
50547,45.66455078125
50548,25.65869140625
50549,100.41357421875
50550,18.84130859375
50551,38.9736328125
50552,82.61474609375
50553,58.84130859375
50554,17.146484375
50555,3.82568359375
50556,118.37939453125
50557,19.802734375
50558,88.5693359375
50559,16.64404296875
50560,115.11669921875
50561,89.40966796875
50562,26.15185546875
50563,117.94287109375
50564,55.85302734375
50565,21.82568359375
50566,122.88232421875
50567,51.75439453125
50568,74.5224609375
50569,130.03857421875
50570,27.8662109375
50571,81.248046875
50572,178.84130859375
50573,76.36083984375
50574,94.40673828125
50575,58.42919921875
50576,39.45068359375
50577,130.732421875
50578,51.40283203125
50579,84.05419921875
50580,95.224609375
50581,46.98095703125
50582,31.29248046875
50583,35.25537109375
50584,21.21826171875
50585,47.8896484375
50586,3.65380859375
50587,37.39599609375
50588,82.55615234375
50589,29.07080078125
50590,80.17724609375
50591,73.68212890625
50592,113.64111328125
50593,42.80615234375
50594,75.78173828125
50595,84.35498046875
50596,47.2373046875
50597,45.90185546875
50598,25.73974609375
50599,99.4912109375
50600,18.65966796875
50601,39.26025390625
50602,82.74169921875
50603,59.14404296875
50604,17.17578125
50605,3.90576171875
50606,117.24853515625
50607,19.54296875
50608,88.25927734375
50609,16.513671875
50610,114.68115234375
50611,90.22021484375
50612,26.4423828125
50613,117.38232421875
50614,56.44482421875
50615,21.91015625
50616,120.8056640625
50617,51.87060546875
50618,74.9736328125
50619,128.95458984375
50620,27.7978515625
50621,81.671875
50622,178.58935546875
50623,75.91357421875
50624,94.35400390625
50625,58.16162109375
50626,39.85888671875
50627,132.19091796875
50628,51.61962890625
50629,83.20849609375
50630,95.54736328125
50631,47.2685546875
50632,30.97802734375
50633,35.72998046875
50634,21.54443359375
50635,47.1220703125
50636,3.60888671875
50637,37.82373046875
50638,83.14794921875
50639,28.80712890625
50640,80.06201171875
50641,73.55419921875
50642,114.0302734375
50643,42.77734375
50644,74.43603515625
50645,84.90380859375
50646,47.3916015625
50647,45.60693359375
50648,25.71826171875
50649,100.0986328125
50650,18.96142578125
50651,39.04345703125
50652,80.88720703125
50653,58.44580078125
50654,17.15673828125
50655,3.98486328125
50656,116.18310546875
50657,19.34912109375
50658,86.97900390625
50659,16.3154296875
50660,113.96728515625
50661,89.96728515625
50662,25.89306640625
50663,114.82080078125
50664,56.0322265625
50665,22.12939453125
50666,119.24462890625
50667,51.05029296875
50668,73.17822265625
50669,128.13525390625
50670,27.86572265625
50671,80.95458984375
50672,176.12548828125
50673,74.91845703125
50674,94.34716796875
50675,57.57666015625
50676,39.41845703125
50677,130.93408203125
50678,51.98486328125
50679,80.98291015625
50680,94.70068359375
50681,50.50341796875
50682,30.74072265625
50683,34.85205078125
50684,21.51806640625
50685,48.26416015625
50686,3.64111328125
50687,37.66064453125
50688,82.34033203125
50689,28.81201171875
50690,79.91943359375
50691,73.10986328125
50692,112.84326171875
50693,42.10595703125
50694,73.81982421875
50695,83.91650390625
50696,46.86572265625
50697,45.42431640625
50698,25.66845703125
50699,98.47509765625
50700,19.14697265625
50701,39.19287109375
50702,81.58837890625
50703,60.01025390625
50704,17.34228515625
50705,4.02978515625
50706,117.12255859375
50707,19.52685546875
50708,86.68115234375
50709,16.48095703125
50710,114.58642578125
50711,90.26318359375
50712,25.98876953125
50713,115.94384765625
50714,56.98681640625
50715,22.10400390625
50716,119.27783203125
50717,52.13818359375
50718,74.00048828125
50719,128.87548828125
50720,28.27880859375
50721,80.67138671875
50722,177.27197265625
50723,75.69384765625
50724,94.34130859375
50725,57.44580078125
50726,39.40478515625
50727,131.48681640625
50728,52.08349609375
50729,81.68408203125
50730,94.94873046875
50731,50.12646484375
50732,30.76611328125
50733,35.46337890625
50734,21.33251953125
50735,47.78173828125
50736,3.65478515625
50737,37.89697265625
50738,82.08447265625
50739,29.07958984375
50740,80.55712890625
50741,73.10791015625
50742,114.10302734375
50743,42.96337890625
50744,73.67822265625
50745,84.08642578125
50746,46.6884765625
50747,45.21142578125
50748,25.66748046875
50749,98.82470703125
50750,19.56298828125
50751,39.20361328125
50752,83.69189453125
50753,61.27783203125
50754,17.66845703125
50755,4.24267578125
50756,117.89892578125
50757,19.41943359375
50758,87.85791015625
50759,16.90087890625
50760,115.44775390625
50761,92.20556640625
50762,26.72900390625
50763,115.79052734375
50764,59.21923828125
50765,22.52001953125
50766,119.04931640625
50767,52.18017578125
50768,74.0419921875
50769,130.57666015625
50770,28.26806640625
50771,80.79833984375
50772,179.15283203125
50773,76.48876953125
50774,94.52685546875
50775,59.15966796875
50776,39.43017578125
50777,132.60595703125
50778,53.06591796875
50779,82.03369140625
50780,95.150390625
50781,49.74951171875
50782,31.85009765625
50783,36.41455078125
50784,21.36962890625
50785,46.68212890625
50786,3.72705078125
50787,38.12548828125
50788,82.60205078125
50789,29.25732421875
50790,80.48486328125
50791,74.17626953125
50792,114.97998046875
50793,43.14501953125
50794,74.47314453125
50795,84.83447265625
50796,47.93212890625
50797,46.12353515625
50798,25.57080078125
50799,98.53759765625
50800,19.455078125
50801,39.2509765625
50802,83.65771484375
50803,61.255859375
50804,17.32958984375
50805,4.08349609375
50806,118.5361328125
50807,19.455078125
50808,87.41748046875
50809,16.8125
50810,114.96826171875
50811,91.8203125
50812,26.4326171875
50813,115.22802734375
50814,58.70458984375
50815,22.48974609375
50816,118.5888671875
50817,52.43408203125
50818,73.82666015625
50819,129.99609375
50820,28.4873046875
50821,80.955078125
50822,179.94287109375
50823,76.52880859375
50824,94.3603515625
50825,58.81982421875
50826,39.39599609375
50827,132.31787109375
50828,54.98876953125
50829,82.234375
50830,95.78369140625
50831,49.81298828125
50832,31.625
50833,36.50537109375
50834,21.57763671875
50835,46.9013671875
50836,3.79541015625
50837,38.06396484375
50838,82.57177734375
50839,29.3095703125
50840,80.25537109375
50841,74.33740234375
50842,115.67626953125
50843,43.04052734375
50844,72.57470703125
50845,83.62451171875
50846,48.1591796875
50847,46.08154296875
50848,25.24365234375
50849,98.67822265625
50850,19.00146484375
50851,39.14111328125
50852,84.17724609375
50853,61.07177734375
50854,17.298828125
50855,3.92724609375
50856,118.69580078125
50857,19.74365234375
50858,90.88623046875
50859,16.81201171875
50860,114.81982421875
50861,91.18701171875
50862,26.49072265625
50863,116.03662109375
50864,59.37646484375
50865,22.52490234375
50866,119.31103515625
50867,52.06298828125
50868,73.70556640625
50869,127.03466796875
50870,28.38916015625
50871,80.72802734375
50872,181.40380859375
50873,76.84912109375
50874,94.77392578125
50875,57.89404296875
50876,39.06005859375
50877,132.40771484375
50878,54.80517578125
50879,81.63232421875
50880,94.76318359375
50881,49.25830078125
50882,33.09326171875
50883,36.07568359375
50884,21.703125
50885,46.81103515625
50886,3.77880859375
50887,38.02490234375
50888,81.99755859375
