,0
73478,197.0396265411377
73479,197.29985580444335
73480,73.29495250701905
73481,49.318948402404786
73482,196.5194075012207
73483,75.04282711029053
73484,196.87237075805663
73485,125.41491676330567
73486,56.816126537323
73487,136.17686714172362
73488,34.41084968566894
73489,137.13918998718262
73490,123.31743881225586
73491,197.4079256439209
73492,144.5962230682373
73493,196.80048385620117
73494,179.79212158203126
73495,57.69771352767944
73496,21.92353462219238
73497,46.99160745620728
73498,34.018834056854246
73499,110.52113330841064
73500,110.0599905014038
73501,197.3918709564209
73502,198.30650756835936
73503,62.21899988174439
73504,73.77358947753906
73505,197.08467567443847
73506,153.80680725097656
73507,96.90799034118652
73508,24.676322841644286
73509,196.98235694885253
73510,168.54738677978514
73511,42.39652645111084
73512,198.50922775268555
73513,198.2501963043213
73514,36.231869535446165
73515,71.0968148803711
73516,197.16998123168946
73517,122.37249599456787
73518,38.808583145141604
73519,83.10883804321288
73520,196.82444618225097
73521,110.26778228759765
73522,197.76136787414552
73523,137.14374267578125
73524,103.4046794128418
73525,49.32420463562012
73526,197.10983604431152
73527,131.36310302734375
73528,197.0712568664551
73529,197.28691650390624
73530,73.79731582641601
73531,50.981833419799806
73532,196.64209396362304
73533,74.79834663391114
73534,196.75423728942872
73535,128.78453216552734
73536,57.03784292221069
73537,137.2908699798584
73538,34.656203994750975
73539,141.08935623168946
73540,124.24848979949951
73541,197.26678855895997
73542,147.14076751708984
73543,196.7662181854248
73544,186.1016065979004
73545,57.57150093078613
73546,21.82004002571106
73547,47.46101053237915
73548,33.10842620849609
73549,114.70458473205566
73550,112.6747465133667
73551,197.38612014770507
73552,196.85607635498047
73553,65.41901021957398
73554,80.94346828460694
73555,196.41037933349608
73556,161.89476585388184
73557,97.20240180969239
73558,23.440322132110595
73559,196.60423377990722
73560,156.50207420349122
73561,43.485218372344974
73562,197.89627494812012
73563,197.81096969604494
73564,37.43894926071167
73565,71.06555904388428
73566,197.49347106933592
73567,123.3081326675415
73568,38.74847932815552
73569,86.42042587280274
73570,196.57428115844726
73571,107.35952297210693
73572,197.04849296569824
73573,138.13673629760743
73574,99.64591037750245
73575,49.25088829040527
73576,196.74824668884278
73577,146.49616107940673
73578,196.99889091491698
73579,197.1980167388916
73580,76.7032251739502
73581,51.320970668792725
73582,196.43074752807618
73583,73.20141891479493
73584,197.4922730255127
73585,135.02943675994874
73586,56.98941623687744
73587,137.3270532989502
73588,35.76217792510986
73589,139.43141288757323
73590,127.0438153076172
73591,197.310160446167
73592,153.30288322448732
73593,196.84912757873536
73594,186.18906806945802
73595,57.129966278076175
73596,22.01743899345398
73597,47.187994956970215
73598,32.82828968048096
73599,118.54015460968017
73600,113.1608984375
73601,197.34514488220213
73602,196.8524821472168
73603,68.86307260513306
73604,83.67174098968506
73605,196.25150993347168
73606,166.56763076782227
73607,98.35949172973633
73608,24.54691153526306
73609,196.6387393951416
73610,164.02332542419433
73611,44.02708902359009
73612,197.95761840820313
73613,197.13331871032716
73614,37.01625648498535
73615,71.47344116210938
73616,197.28188453674318
73617,124.97113159179688
73618,39.775166053771976
73619,87.87117149353027
73620,196.5218041229248
73621,109.63398662567138
73622,196.86973495483397
73623,138.57332763671874
73624,105.20712272644043
73625,49.39486112594604
73626,196.82995788574217
73627,144.22822761535645
73628,197.2066429901123
73629,197.26055786132812
73630,77.00324531555175
73631,51.94961151123047
73632,196.6116619873047
73633,75.05380237579345
73634,197.55433525085448
73635,139.99795207977294
73636,57.0205877494812
73637,137.11259132385254
73638,34.766735095977786
73639,142.9766180419922
73640,141.47537658691405
73641,197.18675506591796
73642,155.6583642578125
73643,196.92341079711915
73644,192.39982696533204
73645,58.25373355865479
73646,22.254182233810425
73647,47.726953125
73648,32.87525467872619
73649,118.67674587249756
73650,114.13979671478272
73651,197.6990665435791
73652,197.40193519592285
73653,69.26719678878784
73654,85.78491191864013
73655,197.45848579406737
73656,166.48951454162597
73657,98.17578903198242
73658,24.484418926239012
73659,196.830436630249
73660,161.86648963928224
73661,44.37394798278809
73662,198.16249519348145
73663,197.14961334228516
73664,37.38673599243164
73665,71.1569193649292
73666,197.60249923706056
73667,124.96972301483154
73668,40.70018335342407
73669,87.88818252563476
73670,196.6310718536377
73671,109.50774360656739
73672,197.82247192382812
73673,143.08420852661132
73674,102.58292781829834
73675,49.3946464920044
73676,196.80695449829102
73677,143.11488075256347
73678,197.17405464172364
73679,197.35856353759766
73680,76.8534300994873
73681,51.61794277191162
73682,196.9409024810791
73683,75.08842750549316
73684,198.01824295043946
73685,142.91017440795898
73686,57.01761632919312
73687,137.87602729797362
73688,34.74733304977417
73689,143.171669921875
73690,141.68636894226074
73691,197.5591278076172
73692,158.0150466156006
73693,196.86877700805664
73694,191.50052696228028
73695,58.25025876998902
73696,21.97633358001709
73697,48.96744607925415
73698,32.71314819335937
73699,118.79936195373536
73700,110.38881465911865
73701,196.89130134582518
73702,196.57140579223633
73703,69.74490356445312
73704,83.7602161026001
73705,196.43122673034668
73706,157.43803840637207
73707,116.14608158111572
73708,27.18609330177307
73709,196.99026481628417
73710,171.66702262878417
73711,47.39310256958008
73712,196.81222557067872
73713,197.0087156677246
73714,37.86310073852539
73715,79.23187732696533
73716,197.35736526489256
73717,138.94119731903075
73718,44.94120738983154
73719,87.8844911956787
73720,196.5230020904541
73721,111.67161075592041
73722,197.00727836608885
73723,146.94595474243164
73724,114.62938610076904
73725,52.63004915237427
73726,197.3441867828369
73727,142.94546775817872
73728,197.20280914306642
73729,197.10120948791504
73730,77.25479660034179
73731,56.567009353637694
73732,196.59704544067384
73733,75.90663047790527
73734,196.57428115844726
73735,136.92310199737548
73736,57.035918426513675
73737,137.99032707214354
73738,37.621705856323246
73739,138.22084297180174
73740,139.32634567260743
73741,197.25312980651856
73742,157.13060356140136
73743,196.95120681762694
73744,196.80839157104492
73745,60.12935005187988
73746,23.904156370162966
73747,48.0937469291687
73748,36.900978536605834
73749,117.07360008239746
73750,109.93900527954102
73751,196.97157470703124
73752,196.52827362060546
73753,68.89074836730957
73754,79.19355438232422
73755,196.056937789917
73756,153.03618362426758
73757,117.34555419921875
73758,27.26210117340088
73759,196.969178314209
73760,172.00584815979005
73761,47.489274711608886
73762,197.02860374450682
73763,196.74321464538573
73764,38.695229377746585
73765,82.88993659973144
73766,197.2694235229492
73767,138.76043502807616
73768,44.56182233810425
73769,85.75379516601562
73770,196.76957275390626
73771,112.50865161895751
73772,196.89369735717773
73773,148.81620384216308
73774,116.5746004486084
73775,53.66797817230225
73776,197.53971809387207
73777,148.1953434753418
73778,196.67444328308105
73779,197.0849151611328
73780,77.05030136108398
73781,55.870534133911136
73782,196.64137519836424
73783,74.81692192077637
73784,196.75878982543946
73785,126.39732688903808
73786,56.79229711532593
73787,141.2216275024414
73788,36.92856079101563
73789,137.8245100402832
73790,138.0582819747925
73791,197.2797274017334
73792,152.44024375915527
73793,197.23252281188965
73794,197.40600883483887
73795,61.82424989700317
73796,24.042661142349242
73797,48.8435910987854
73798,36.66637475967407
73799,118.64279739379883
73800,112.30506645202637
73801,197.19657974243165
73802,196.67060913085936
73803,70.76756832122803
73804,81.06246974945068
73805,196.10510177612304
73806,155.23758911132813
73807,112.23048320770263
73808,26.62369507789612
73809,197.09018760681153
73810,169.28853797912598
73811,47.31488554000855
73812,196.9854719543457
73813,196.93131774902344
73814,39.00980699539185
73815,82.17674507141113
73816,196.90136474609375
73817,135.5337644958496
73818,43.466928253173826
73819,88.0020845413208
73820,196.762384185791
73821,112.06586994171143
73822,197.03195915222167
73823,148.42178604125976
73824,114.91545841217041
73825,53.71200946807861
73826,197.42062614440917
73827,143.3767868041992
73828,196.80647499084472
73829,197.29194885253906
73830,77.03249366760254
73831,56.291807594299314
73832,196.79928588867188
73833,76.71851432800293
73834,196.81821617126465
73835,131.65130989074706
73836,57.08335857391357
73837,143.27950035095216
73838,36.27151553153992
73839,142.8072055053711
73840,148.40764808654785
73841,197.23132423400878
73842,155.60061553955077
73843,197.20328903198242
73844,197.07916473388673
73845,60.95165433883667
73846,24.131944713592528
73847,49.312297401428225
73848,36.575782775878906
73849,120.53981708526611
73850,112.06577419281005
73851,197.04657653808593
73852,196.57667755126954
73853,69.41522735595703
73854,81.35664386749268
73855,196.04711326599121
73856,155.11490287780762
73857,111.39447082519531
73858,26.67597541809082
73859,197.22605308532715
73860,169.52744140625
73861,47.9108833694458
73862,196.8416990661621
73863,196.93802688598632
73864,38.69478099822998
73865,79.93476501464843
73866,196.97900245666503
73867,133.50342586517334
73868,43.45736295700073
73869,87.77508243560791
73870,196.610224609375
73871,110.19880466461181
73872,196.80671463012695
73873,149.30287590026856
73874,112.86848644256592
73875,53.03012489318848
73876,197.59650833129882
73877,141.43009994506835
73878,196.94928924560546
73879,197.06862098693847
73880,76.06100143432617
73881,55.353911590576175
73882,196.64257354736327
73883,74.67891696929932
73884,196.89753143310546
73885,134.70871501922608
73886,56.62712421417236
73887,143.27758338928223
73888,36.15394159317017
73889,142.5369122314453
73890,141.62196990966797
73891,197.37461807250978
73892,154.63805526733398
73893,197.79587371826173
73894,197.37222198486327
73895,60.677299880981444
73896,23.66448847770691
73897,49.431063690185546
73898,35.15706865310669
73899,118.76940433502197
73900,112.54478927612304
73901,197.16303268432617
73902,196.6531167602539
73903,72.45130744934082
73904,81.60126335144042
73905,196.89705223083496
73906,155.56611022949218
73907,114.49090126037598
73908,26.98857213020325
73909,197.18579666137694
73910,171.7084780883789
73911,48.76286548614502
73912,197.65617401123046
73913,196.59680587768554
73914,41.39132314682007
73915,82.77989784240722
73916,196.7861067199707
73917,136.9188681793213
73918,45.893702278137205
73919,88.27356468200684
73920,196.63370735168456
73921,112.15554462432861
73922,196.9435385131836
73923,149.86934219360353
73924,114.11478626251221
73925,53.53035358428955
73926,197.59243469238282
73927,142.8524941253662
73928,196.86733863830565
73929,196.61022422790526
73930,76.82022197723389
73931,56.77042163848877
73932,197.24330543518067
73933,75.6949898147583
73934,197.81001174926757
73935,132.55390323638915
73936,56.71527408599854
73937,144.07576393127442
73938,36.30929759979248
73939,143.30010757446288
73940,142.95313552856445
73941,196.7034375
73942,157.21686637878418
73943,197.5660765838623
73944,197.1347570037842
73945,61.27004968643188
73946,24.133797035217285
73947,50.44685302734375
73948,36.02017614364624
73949,120.01686412811279
73950,113.30482734680176
73951,197.45632987976074
73952,196.6243620300293
73953,73.96596691131592
73954,83.56219459533692
73955,196.87644439697266
73956,155.40867874145508
73957,118.7557707977295
73958,27.227858448028563
73959,197.67941787719727
73960,171.40751266479492
73961,48.980886955261234
73962,197.74507369995118
73963,196.76358230590822
73964,41.80356519699097
73965,87.41782070159913
73966,196.86158767700195
73967,142.0810161590576
73968,47.18976881027222
73969,89.11801010131836
73970,196.6825902557373
73971,112.85211002349854
73972,196.94737243652344
73973,150.4521012878418
73974,116.75626998901367
73975,53.928973541259765
73976,197.49922157287597
73977,139.67079605102538
73978,196.7055940246582
73979,196.76525970458985
73980,76.62662502288818
73981,57.726073570251465
73982,197.378931350708
73983,76.96763301849366
73984,197.93389572143553
73985,135.0309729385376
73986,56.875704021453856
73987,146.56016387939454
73988,35.582878494262694
73989,142.5105542755127
73990,148.6422381591797
73991,196.76310317993165
73992,158.032060546875
73993,197.63676498413085
73994,197.2186248779297
73995,60.96894966125488
73996,24.841036758422852
73997,51.13407007217407
73998,37.85672037124634
73999,120.25870658874511
74000,113.31759777069092
74001,197.86895896911622
74002,196.85655578613282
74003,74.05896663665771
74004,83.69270740509033
74005,196.79497291564942
74006,157.30744384765626
74007,117.06217651367187
74008,27.245579319000242
74009,197.85194557189942
74010,171.24696563720704
74011,49.47637048721313
74012,196.85895210266114
74013,197.01350807189942
74014,42.034267024993895
74015,85.58432678222657
74016,197.26079765319824
74017,142.56284015655518
74018,47.38759397506714
74019,88.49000297546387
74020,196.70319732666016
74021,112.81014057159423
74022,197.18987014770508
74023,149.5810767364502
74024,116.1724228668213
74025,53.83495754241943
74026,197.52725723266602
74027,141.60598182678223
74028,197.6408383178711
74029,197.00320434570312
74030,77.04508892059326
74031,58.766902446746826
74032,197.20975852966308
74033,75.460739402771
74034,198.05562355041505
74035,134.2941231536865
74036,56.919956035614014
74037,144.890238571167
74038,36.055243492126465
74039,142.71662895202635
74040,148.70957084655763
