,0
77607,141.87646484375
77608,36.17333984375
77609,245.18896484375
77610,212.17724609375
77611,53.732421875
77612,319.28076171875
77613,205.17919921875
77614,44.24169921875
77615,104.298828125
77616,189.91650390625
77617,187.47021484375
77618,67.02880859375
77619,102.28271484375
77620,250.52001953125
77621,114.56982421875
77622,376.55419921875
77623,152.68994140625
77624,150.14208984375
77625,49.71044921875
77626,245.24560546875
77627,199.96337890625
77628,348.68115234375
77629,204.51220703125
77630,68.53369140625
77631,80.701171875
77632,227.01220703125
77633,70.95458984375
77634,512.75146484375
77635,123.51513671875
77636,65.31982421875
77637,128.96044921875
77638,34.00244140625
77639,122.16357421875
77640,127.94482421875
77641,442.08837890625
77642,163.09326171875
77643,334.18701171875
77644,200.77880859375
77645,54.43115234375
77646,36.70458984375
77647,42.27294921875
77648,58.31787109375
77649,119.6337890625
77650,115.84765625
77651,247.8056640625
77652,437.02001953125
77653,111.01220703125
77654,76.77783203125
77655,226.24951171875
77656,147.91162109375
77657,145.44384765625
77658,35.87353515625
77659,251.31884765625
77660,218.18212890625
77661,53.85693359375
77662,315.59033203125
77663,208.7587890625
77664,45.25439453125
77665,107.37646484375
77666,192.02294921875
77667,187.84912109375
77668,66.16650390625
77669,103.95068359375
77670,251.48486328125
77671,116.37158203125
77672,378.4228515625
77673,154.94482421875
77674,149.27197265625
77675,49.74658203125
77676,245.95361328125
77677,205.42919921875
77678,357.66259765625
77679,205.96923828125
77680,68.74951171875
77681,79.35791015625
77682,229.93408203125
77683,69.32666015625
77684,512.85693359375
77685,122.12158203125
77686,69.09814453125
77687,131.87158203125
77688,33.36669921875
77689,124.93408203125
77690,127.94970703125
77691,443.95263671875
77692,165.8916015625
77693,345.41357421875
77694,207.93212890625
77695,54.97412109375
77696,36.19384765625
77697,42.07470703125
77698,59.54052734375
77699,116.07861328125
77700,115.45654296875
77701,249.21142578125
77702,422.53955078125
77703,105.58642578125
77704,73.96923828125
77705,227.5390625
77706,147.7001953125
77707,149.29931640625
77708,36.68994140625
77709,256.62744140625
77710,220.4794921875
77711,54.978515625
77712,312.37158203125
77713,207.73876953125
77714,47.21923828125
77715,108.70556640625
77716,188.37841796875
77717,200.025390625
77718,69.6357421875
77719,101.111328125
77720,258.5751953125
77721,119.03173828125
77722,371.53173828125
77723,157.03466796875
77724,152.30712890625
77725,51.28955078125
77726,253.31689453125
77727,206.71875
77728,371.62744140625
77729,208.6767578125
77730,70.42529296875
77731,80.63525390625
77732,227.31298828125
77733,70.5927734375
77734,495.119140625
77735,116.04736328125
77736,71.50048828125
77737,131.80517578125
77738,34.01904296875
77739,127.00830078125
77740,123.30517578125
77741,441.31591796875
77742,162.22705078125
77743,349.29248046875
77744,210.8701171875
77745,56.392578125
77746,38.08837890625
77747,42.27392578125
77748,60.11181640625
77749,120.0888671875
77750,116.27587890625
77751,253.5498046875
77752,437.99951171875
77753,112.6279296875
77754,77.5029296875
77755,228.240234375
77756,152.06201171875
77757,143.9736328125
77758,35.5283203125
77759,257.79833984375
77760,215.7431640625
77761,54.7041015625
77762,318.0732421875
77763,211.13232421875
77764,47.10107421875
77765,108.35205078125
77766,191.22119140625
77767,193.52783203125
77768,68.8369140625
77769,101.69970703125
77770,263.64794921875
77771,117.9482421875
77772,383.0576171875
77773,157.333984375
77774,150.89990234375
77775,50.09326171875
77776,260.5537109375
77777,205.68212890625
77778,375.7705078125
77779,207.73388671875
77780,70.076171875
77781,80.0283203125
77782,232.5263671875
77783,73.1142578125
77784,505.5400390625
77785,123.9716796875
77786,71.5810546875
77787,131.5263671875
77788,33.724609375
77789,125.5732421875
77790,128.0263671875
77791,448.771484375
77792,169.1669921875
77793,351.849609375
77794,210.92724609375
77795,55.40283203125
77796,37.24365234375
77797,42.23388671875
77798,59.05517578125
77799,118.9560546875
77800,115.318359375
77801,255.6357421875
77802,436.31982421875
77803,111.3544921875
77804,76.6279296875
77805,228.904296875
77806,151.67919921875
77807,145.6767578125
77808,36.4892578125
77809,262.8251953125
77810,219.5634765625
77811,56.27783203125
77812,322.6669921875
77813,210.9638671875
77814,47.4482421875
77815,110.10986328125
77816,188.29150390625
77817,193.85595703125
77818,64.9228515625
77819,101.64794921875
77820,264.91015625
77821,121.0576171875
77822,381.0185546875
77823,157.951171875
77824,153.9423828125
77825,50.5263671875
77826,264.0693359375
77827,204.271484375
77828,378.6845703125
77829,212.08544921875
77830,70.44775390625
77831,81.9658203125
77832,231.26513671875
77833,73.3017578125
77834,504.19970703125
77835,123.6748046875
77836,71.05419921875
77837,132.4716796875
77838,34.162109375
77839,126.4716796875
77840,126.9326171875
77841,441.099609375
77842,168.4013671875
77843,348.177734375
77844,211.9541015625
77845,56.09033203125
77846,38.5673828125
77847,43.2998046875
77848,60.63330078125
77849,120.80908203125
77850,116.42138671875
77851,264.89501953125
77852,449.15283203125
77853,115.37255859375
77854,80.16845703125
77855,230.02294921875
77856,154.31298828125
77857,146.35791015625
77858,36.3935546875
77859,259.61572265625
77860,218.36181640625
77861,56.08349609375
77862,327.02783203125
77863,214.59814453125
77864,47.87939453125
77865,110.14208984375
77866,193.10888671875
77867,195.32568359375
77868,60.26806640625
77869,104.65380859375
77870,267.43505859375
77871,120.46533203125
77872,396.63720703125
77873,158.17919921875
77874,153.3232421875
77875,50.00439453125
77876,265.95361328125
77877,203.96044921875
77878,382.1357421875
77879,210.68017578125
77880,70.40185546875
77881,82.26416015625
77882,235.94970703125
77883,73.8466796875
77884,521.37255859375
77885,128.14599609375
77886,66.26220703125
77887,132.4775390625
77888,33.89794921875
77889,126.0478515625
77890,130.57470703125
77891,458.26513671875
77892,173.48095703125
77893,351.89794921875
77894,213.2255859375
77895,54.68505859375
77896,37.95947265625
77897,43.19970703125
77898,60.46240234375
77899,119.64208984375
77900,115.54833984375
77901,263.0888671875
77902,441.9091796875
77903,112.8544921875
77904,79.67041015625
77905,228.740234375
77906,152.9013671875
77907,147.39111328125
77908,36.8955078125
77909,259.03173828125
77910,226.8642578125
77911,55.9296875
77912,329.1005859375
77913,210.50927734375
77914,47.7216796875
77915,110.35986328125
77916,189.36865234375
77917,195.53125
77918,61.57470703125
77919,101.8359375
77920,271.2529296875
77921,120.72021484375
77922,392.35009765625
77923,158.44677734375
77924,154.74267578125
77925,49.34228515625
77926,266.60400390625
77927,206.166015625
77928,380.06591796875
77929,211.39794921875
77930,70.18896484375
77931,83.1298828125
77932,234.07666015625
77933,74.29736328125
77934,516.3203125
77935,126.91259765625
77936,66.1357421875
77937,132.0107421875
77938,33.95458984375
77939,127.10791015625
77940,128.44384765625
77941,448.69677734375
77942,171.75146484375
77943,354.10302734375
77944,213.00439453125
77945,54.64501953125
77946,38.82080078125
77947,43.70947265625
77948,60.89453125
77949,122.25439453125
77950,116.77294921875
77951,264.42626953125
77952,444.1962890625
77953,112.9384765625
77954,81.06689453125
77955,234.24951171875
77956,152.25537109375
77957,145.76416015625
77958,36.61962890625
77959,253.40478515625
77960,228.37744140625
77961,56.29931640625
77962,328.4541015625
77963,210.94970703125
77964,48.28564453125
77965,108.93896484375
77966,191.20263671875
77967,194.85693359375
77968,65.14306640625
77969,101.87744140625
77970,276.62548828125
77971,121.61376953125
77972,393.66064453125
77973,159.03076171875
77974,153.89697265625
77975,49.98876953125
77976,267.14111328125
77977,188.32763671875
77978,379.65478515625
77979,218.82861328125
77980,71.63232421875
77981,82.53759765625
77982,232.87255859375
77983,74.2607421875
77984,516.12255859375
77985,129.88720703125
77986,66.58251953125
77987,131.79638671875
77988,34.39013671875
77989,127.2822265625
77990,130.01220703125
77991,450.81201171875
77992,172.9306640625
77993,352.16259765625
77994,211.03369140625
77995,54.48974609375
77996,38.54443359375
77997,43.41845703125
77998,59.29833984375
77999,124.3466796875
78000,117.240234375
78001,262.16650390625
78002,449.06103515625
78003,117.34228515625
78004,81.67041015625
78005,238.76708984375
78006,153.44775390625
78007,142.46923828125
78008,36.71142578125
78009,250.41455078125
78010,225.41064453125
78011,57.14794921875
78012,326.02978515625
78013,213.3701171875
78014,48.76416015625
78015,106.73779296875
78016,190.25927734375
78017,192.91357421875
78018,64.43408203125
78019,103.72607421875
78020,280.09619140625
78021,121.49169921875
78022,392.96728515625
78023,160.25146484375
78024,152.32861328125
78025,50.3935546875
78026,269.33056640625
78027,189.45458984375
78028,380.0048828125
78029,218.40576171875
78030,72.43115234375
78031,81.48486328125
78032,236.65478515625
78033,74.4658203125
78034,522.59033203125
78035,131.32666015625
78036,65.99462890625
78037,133.07666015625
78038,34.99365234375
78039,128.16259765625
78040,132.52978515625
78041,444.49755859375
78042,175.82666015625
78043,353.02490234375
78044,210.16845703125
78045,54.77783203125
78046,38.3408203125
78047,43.67822265625
78048,58.2255859375
78049,123.33251953125
78050,116.52734375
78051,262.86376953125
78052,448.66845703125
78053,118.18408203125
78054,81.27001953125
78055,242.62451171875
78056,155.75927734375
78057,143.1435546875
78058,36.9482421875
78059,251.2138671875
78060,231.68212890625
78061,56.40869140625
78062,327.73876953125
78063,211.8525390625
78064,48.34814453125
78065,107.064453125
78066,188.78515625
78067,193.732421875
78068,66.50244140625
78069,103.388671875
78070,278.7587890625
78071,122.13720703125
78072,389.3134765625
78073,159.64453125
78074,153.7998046875
78075,50.3603515625
78076,268.2861328125
78077,186.02294921875
78078,376.99072265625
78079,222.03662109375
78080,72.65576171875
78081,82.55322265625
78082,235.52001953125
78083,71.99072265625
78084,521.302734375
78085,131.91064453125
78086,65.29345703125
78087,132.62158203125
78088,34.77734375
78089,127.57080078125
78090,132.60595703125
78091,441.35546875
78092,177.71533203125
78093,351.51904296875
78094,211.22119140625
78095,54.79150390625
78096,38.83447265625
78097,43.1962890625
78098,58.478515625
78099,119.89599609375
78100,117.6025390625
78101,266.306640625
78102,438.95849609375
78103,113.62255859375
78104,77.70068359375
78105,243.73486328125
78106,151.041015625
78107,141.99169921875
78108,38.52294921875
78109,252.14013671875
78110,230.23779296875
78111,55.3662109375
78112,322.81005859375
78113,208.99755859375
78114,48.38037109375
78115,103.8076171875
78116,190.89111328125
78117,191.6396484375
78118,65.34716796875
78119,101.3115234375
78120,282.17431640625
78121,123.63037109375
78122,374.14599609375
78123,160.01611328125
78124,157.44921875
78125,50.06005859375
78126,267.404296875
78127,183.89111328125
78128,366.56201171875
78129,222.080078125
78130,73.3095703125
78131,83.58544921875
78132,230.45068359375
78133,70.49951171875
78134,504.3662109375
78135,126.61474609375
78136,66.16943359375
78137,131.923828125
78138,35.25830078125
78139,128.00537109375
78140,129.31787109375
78141,445.7744140625
78142,174.28662109375
78143,361.18017578125
78144,215.08154296875
78145,55.7412109375
78146,40.29638671875
78147,42.87255859375
78148,56.3466796875
78149,119.220703125
78150,119.18017578125
78151,262.88818359375
78152,440.65380859375
78153,113.626953125
78154,78.03173828125
78155,244.0048828125
78156,152.60302734375
78157,139.67138671875
78158,37.56982421875
78159,249.81494140625
78160,224.17529296875
78161,54.61279296875
78162,327.62255859375
78163,211.16943359375
78164,48.05224609375
78165,102.64306640625
78166,194.58642578125
78167,190.52685546875
78168,64.7421875
78169,101.01904296875
78170,287.22021484375
78171,122.30224609375
78172,380.54443359375
78173,159.20751953125
78174,153.50390625
78175,49.91162109375
78176,267.78271484375
78177,183.7001953125
78178,355.46044921875
78179,221.48291015625
78180,72.97705078125
78181,81.89794921875
78182,229.54443359375
78183,70.10888671875
78184,510.05322265625
78185,127.18505859375
78186,65.34521484375
78187,133.57568359375
78188,34.65673828125
78189,127.24365234375
78190,130.07568359375
78191,444.15673828125
78192,174.619140625
78193,364.32861328125
78194,209.81201171875
78195,55.35498046875
78196,38.65576171875
78197,43.09130859375
78198,55.65087890625
78199,122.37255859375
78200,120.48388671875
78201,264.05908203125
78202,451.80126953125
78203,118.18408203125
78204,79.39501953125
78205,248.03076171875
78206,154.50830078125
78207,139.10009765625
78208,36.79541015625
78209,249.4013671875
78210,224.5068359375
78211,55.40478515625
78212,333.52001953125
78213,214.35595703125
78214,49.37939453125
78215,101.97021484375
78216,196.64794921875
78217,192.04150390625
78218,64.2099609375
78219,101.00244140625
78220,287.26611328125
78221,123.67626953125
78222,381.90283203125
78223,159.53076171875
78224,150.28759765625
78225,50.10595703125
78226,269.35205078125
78227,184.79638671875
78228,357.58447265625
78229,223.96923828125
78230,73.06982421875
78231,80.97509765625
78232,234.93408203125
78233,70.86572265625
78234,522.21630859375
78235,131.04345703125
78236,65.3837890625
78237,136.69970703125
78238,35.10107421875
78239,129.30908203125
78240,133.10595703125
78241,452.78076171875
78242,178.93408203125
78243,364.60888671875
78244,205.53369140625
78245,55.66259765625
78246,38.06396484375
78247,43.27001953125
78248,55.13427734375
78249,121.75927734375
78250,119.68408203125
78251,265.14208984375
78252,459.36083984375
78253,115.287109375
78254,77.71240234375
78255,244.02783203125
78256,156.23291015625
78257,135.59716796875
78258,36.33935546875
78259,247.76904296875
78260,218.23388671875
78261,55.45654296875
78262,339.51708984375
78263,214.42822265625
78264,49.41259765625
78265,101.68701171875
78266,194.56689453125
78267,188.04248046875
78268,62.46044921875
78269,101.921875
78270,289.1982421875
78271,124.03759765625
78272,382.00146484375
78273,159.57177734375
78274,149.08154296875
78275,50.73583984375
78276,267.44287109375
78277,183.36376953125
78278,354.28125
78279,223.7529296875
78280,72.08251953125
78281,78.68310546875
78282,237.03759765625
78283,73.19873046875
78284,533.90966796875
78285,129.84521484375
78286,66.57958984375
78287,138.65771484375
78288,34.70751953125
78289,131.83740234375
78290,131.52490234375
78291,450.98876953125
78292,177.75146484375
78293,367.22021484375
78294,207.59326171875
78295,56.30810546875
78296,37.65185546875
78297,44.02490234375
78298,54.72607421875
78299,119.58837890625
78300,117.59130859375
78301,267.11181640625
78302,450.5068359375
78303,120.39306640625
78304,76.26806640625
78305,244.58056640625
78306,153.82373046875
78307,138.04345703125
78308,36.48876953125
78309,249.15771484375
78310,221.60986328125
78311,55.41845703125
