,0
44912,21.40354389190674
44913,117.3568883895874
44914,43.62878164291382
44915,25.747644453048707
44916,126.03576248168946
44917,44.9656565284729
44918,64.09905536651611
44919,117.00924953460694
44920,22.062641859054565
44921,78.78380157470703
44922,187.26113716125488
44923,67.15179817199707
44924,93.2568824005127
44925,55.33515235900879
44926,40.33016223907471
44927,121.08397438049316
44928,53.36389362335205
44929,60.29110019683838
44930,98.6198249053955
44931,46.08677947998047
44932,27.108979320526124
44933,31.625227012634276
44934,21.74210614204407
44935,34.68874412536621
44936,3.7223361706733704
44937,32.44145034790039
44938,85.08814922332763
44939,28.20519847869873
44940,80.87727352142333
44941,63.50878147125244
44942,91.0859603881836
44943,38.87518985748291
44944,72.46145206451416
44945,79.24465427398681
44946,50.640268325805664
44947,43.19797506332397
44948,25.97863353729248
44949,93.78062580108643
44950,16.124877519607544
44951,36.524056911468506
44952,73.90849311828613
44953,47.527965259552005
44954,16.38568573474884
44955,3.6740447628498076
44956,108.7471294784546
44957,15.114039058685302
44958,73.80440788269043
44959,14.62193081855774
44960,116.80836498260499
44961,82.85359256744385
44962,22.63341502189636
44963,117.67753845214844
44964,43.35395702362061
44965,25.751402053833008
44966,125.913325881958
44967,45.21557737350464
44968,63.78935001373291
44969,116.94964141845703
44970,21.819018115997313
44971,79.02904525756836
44972,186.91584175109864
44973,64.91939914703369
44974,93.66999855041504
44975,55.82385149002075
44976,39.9148682975769
44977,120.77816173553467
44978,53.1769500541687
44979,61.23998125076294
44980,98.61455516815185
44981,46.09685832977295
44982,27.233778467178343
44983,31.644727659225463
44984,21.729975957870483
44985,34.76585388183594
44986,3.718904165029526
44987,32.28732044219971
44988,82.73599876403809
44989,28.08983985900879
44990,80.85186656951905
44991,63.387007522583005
44992,91.3912981414795
44993,39.15646245956421
44994,72.8143359375
44995,79.36428539276123
44996,49.54080902099609
44997,43.472876415252685
44998,26.00859663963318
44999,93.59408470153808
45000,16.203733191490173
45001,36.849294910430906
45002,74.42679126739502
45003,47.771653747558595
45004,16.421318407058717
45005,3.85603985786438
45006,109.36151542663575
45007,15.285688738822937
45008,75.99016605377197
45009,14.905608506202698
45010,117.55258106231689
45011,84.19564594268799
45012,22.934252614974977
45013,118.91903511047363
45014,44.90583265304566
45015,25.947222738265992
45016,125.87814853668213
45017,45.60568311691284
45018,64.8847498512268
45019,118.66561210632324
45020,22.589717016220092
45021,78.65432971954345
45022,186.9290207672119
45023,63.867790336608884
45024,93.75352451324463
45025,56.45368349075317
45026,40.37614265441894
45027,120.34782985687256
45028,53.47631872177124
45029,64.43919408798217
45030,99.59953979492188
45031,46.16988700866699
45032,27.79758918762207
45033,31.217805309295656
45034,21.93077940940857
45035,35.565449256896976
45036,3.705057841539383
45037,32.60858001708984
45038,84.1539043045044
45039,28.07298599243164
45040,81.62340614318848
45041,64.61983367919922
45042,92.46553970336915
45043,39.720235633850095
45044,73.23303192138673
45045,81.26431205749512
45046,49.91593427658081
45047,44.428624324798584
45048,26.000838451385498
45049,91.95082763671876
45050,16.419519090652464
45051,36.64628051757813
45052,74.45119117736816
45053,47.504855918884275
45054,16.334368615150453
45055,3.7666366410255434
45056,109.34105648040772
45057,15.287059082984925
45058,75.754951171875
45059,14.853501315116882
45060,118.37915336608887
45061,84.13891574859619
45062,22.83440354347229
45063,119.24068450927734
45064,45.414488582611085
45065,26.136791257858278
45066,125.47963920593261
45067,44.972051334381106
45068,66.47635038375854
45069,118.49431438446045
45070,22.579309482574462
45071,80.20672565460205
45072,186.92542678833007
45073,65.01124927520752
45074,93.88807689666749
45075,56.26602815628052
45076,40.13912975311279
45077,120.62097450256347
45078,53.876074981689456
45079,64.06838581085205
45080,99.73903564453126
45081,46.132967433929444
45082,27.79780457496643
45083,31.776693725585936
45084,21.920303611755372
45085,34.765276489257815
45086,3.6904585587978365
45087,32.33102017402649
45088,84.10404560089111
45089,27.911595888137818
45090,81.44396224975586
45091,66.44887241363526
45092,92.2625122833252
45093,39.783432941436764
45094,72.47966579437256
45095,81.50758422851563
45096,50.510323753356936
45097,44.19989253997803
45098,26.15669843673706
45099,91.42273174285889
45100,16.614087505340578
45101,36.28418491363525
45102,74.51412742614747
45103,47.672785987854006
45104,16.152790837287903
45105,3.871901921033859
45106,108.50463428497315
45107,15.161541757583619
45108,76.0752876663208
45109,14.852481546401977
45110,119.05305389404298
45111,83.63027717590332
45112,22.97846074104309
45113,120.67065044403076
45114,45.65923526763916
45115,26.331324281692506
45116,124.95435268402099
45117,44.60403673171997
45118,66.24855026245118
45119,117.10995944976807
45120,22.654140529632567
45121,79.5227099609375
45122,186.7644012451172
45123,64.96414953231812
45124,93.71699401855469
45125,56.051264171600344
45126,40.23411642074585
45127,120.35488430023193
45128,53.94195003509522
45129,63.88132719039917
45130,99.61349403381348
45131,46.09670848846436
45132,27.74955533981323
45133,31.44332155227661
45134,21.82498335838318
45135,35.5964381980896
45136,3.776032950878143
45137,32.64870792388916
45138,84.27077320098877
45139,28.132796211242677
45140,81.33666229248047
45141,66.466331615448
45142,92.37181411743164
45143,39.78141193389892
45144,73.40828449249267
45145,80.99654506683349
45146,50.5981775856018
45147,43.96467081069946
45148,26.23003851890564
45149,91.43747356414795
45150,16.633573637008666
45151,35.951328125
45152,73.2769083404541
45153,47.59653797149658
45154,16.182418313026428
45155,3.67514848947525
45156,105.74974193572999
45157,15.115146527290344
45158,75.5772815322876
45159,14.684768261909484
45160,118.88328449249268
45161,82.25761054992675
45162,22.477177772521973
45163,120.21758377075196
45164,45.53463895797729
45165,26.303531837463378
45166,123.47528884887696
45167,44.41566492080688
45168,66.83917339324951
45169,116.7195634841919
45170,22.433490476608277
45171,80.04572727203369
45172,185.77308479309082
45173,67.02719842910767
45174,93.76558696746827
45175,55.46215286254883
45176,40.420123710632325
45177,121.02844841003417
45178,53.310857696533205
45179,64.94250717163087
45180,99.58309963226318
45181,46.013909282684324
45182,27.38120643615723
45183,31.256387662887573
45184,21.81839120864868
45185,36.25901514053345
45186,3.686712394952774
45187,32.70742010116577
45188,85.0111291885376
45189,27.973471727371216
45190,81.54988674163819
45191,65.47628673553467
45192,92.25801288604737
45193,39.8289589881897
45194,73.29484848022462
45195,80.39892169952392
45196,51.18880277633667
45197,43.851523056030274
45198,25.965273561477662
45199,91.29013439178466
45200,16.604466853141783
45201,35.69784524917603
45202,73.03723957061767
45203,47.37792839050293
45204,15.929883699417115
45205,3.6715763068199156
45206,110.4432601928711
45207,14.843184762001037
45208,74.99703952789307
45209,14.35969831943512
45210,117.35305904388427
45211,81.78807506561279
45212,22.552358551025392
45213,120.15228733062744
45214,44.31663000106811
45215,26.25942544937134
45216,123.83205177307129
45217,45.31086832046509
45218,66.08845043182373
45219,116.2795121383667
45220,22.102218542099
45221,78.77797386169433
45222,178.41621444702147
45223,64.54729953765869
45224,93.63870143890381
45225,55.3081494140625
45226,40.11645696640014
45227,120.71972087860108
45228,53.42690450668335
45229,63.69447238922119
45230,99.2539161682129
45231,46.28775793075562
45232,26.931471548080445
45233,32.12898878097534
45234,21.81124442100525
45235,35.49620504379273
45236,3.6887323784828188
45237,32.619663648605346
45238,85.0036739730835
45239,28.06895691871643
45240,81.9242467880249
45241,64.87294618606568
45242,91.89186557769776
45243,39.953988533020016
45244,73.1366423034668
45245,79.57355751037598
45246,50.00081907272339
45247,43.1832435798645
45248,25.63389488220215
45249,91.16996505737305
45250,16.320037488937377
45251,35.65407766342163
45252,72.92426174163819
45253,47.45073360443115
45254,15.743103284835815
45255,3.6890895557403565
45256,110.27145847320557
45257,14.779401769638062
45258,76.1696817779541
45259,14.629122428894043
45260,117.77916347503663
45261,84.04693180084229
45262,22.504984970092774
45263,117.55292572021484
45264,45.22040126800537
45265,26.226824855804445
45266,123.42249805450439
45267,45.29603866577148
45268,65.78865030288696
45269,116.66717975616456
45270,22.248942708969118
45271,79.90039302825927
45272,178.30646774291992
45273,64.25891117095948
45274,93.3163376235962
45275,54.85430923461914
45276,40.159145526885986
45277,121.66699676513672
45278,53.41933631896973
45279,63.843596534729
45280,98.51579040527344
45281,46.0026413154602
45282,26.922438049316405
45283,32.84968399047852
45284,21.81239263534546
45285,35.680392513275144
45286,3.6991492569446565
45287,32.725899629592895
45288,84.90907321929932
45289,28.090198230743407
45290,82.03795555114746
45291,66.55853384017945
45292,92.10659599304199
45293,39.86915054321289
45294,73.06436363220215
45295,80.6093701171875
45296,49.81699726104736
45297,43.234727268219
45298,25.65427777290344
45299,91.65453720092773
45300,16.13261148929596
45301,35.66334554672241
45302,73.17606010437012
45303,47.458662567138674
45304,15.764325222969056
45305,3.6865689170360567
45306,109.93694576263428
45307,14.886079840660095
45308,75.58016540527343
45309,14.537009630203247
45310,117.30477970123292
45311,84.35029491424561
45312,22.337603969573976
45313,116.89694152832031
45314,45.0646210861206
45315,25.97510278701782
45316,122.84096611022949
45317,44.511648406982424
45318,63.83479976654053
45319,116.49461109161376
45320,22.118604726791382
45321,78.90842979431153
45322,178.3179695892334
45323,63.87497726440429
45324,92.12176265716553
45325,54.85706308364868
45326,40.183188400268556
45327,121.35810565948486
45328,53.98158502578735
45329,64.6282493019104
45330,98.56386245727539
45331,46.05265548706055
45332,26.85881796836853
45333,32.622286586761476
45334,21.752555227279665
45335,35.659496212005614
45336,3.7305684435367583
45337,32.69633172035217
45338,84.53199001312255
45339,28.109139890670775
45340,81.45885002136231
45341,66.47891355514527
45342,92.3823373413086
45343,39.97003007888794
45344,73.02466930389404
45345,79.67789169311523
45346,49.52187187194824
45347,43.15576908111572
45348,25.686646375656128
45349,90.52224349975586
45350,16.66250490665436
45351,35.634872398376466
45352,72.4605067062378
45353,47.4502583694458
45354,15.755622086524964
45355,3.6947842621803284
45356,108.73030380249024
45357,14.858281145095825
45358,75.58580848693848
45359,14.368220472335816
45360,117.23738025665283
45361,85.88589580535889
45362,22.377062339782714
45363,116.11794048309326
45364,45.5938861656189
45365,26.287251081466675
45366,122.57659435272217
45367,44.23109455108643
45368,64.63769567489624
45369,115.92990314483643
45370,21.887054290771484
45371,79.20885307312011
45372,179.54579078674317
45373,63.89023029327392
45374,91.83084609985352
45375,54.14761232376099
45376,39.770334243774414
45377,120.29388172149658
45378,53.83353277206421
45379,65.10854881286622
45380,98.21410797119141
45381,46.102802753448486
45382,26.696071376800536
45383,32.88751354217529
45384,21.414279499053954
45385,36.14270277023316
45386,3.716768205165863
45387,33.225526895523075
45388,83.33044212341309
45389,28.12516170501709
45390,81.48358444213868
45391,66.5341188621521
45392,92.14037971496582
45393,39.966548976898196
45394,72.37274120330811
45395,79.36825656890869
45396,49.750204715728756
45397,43.166916904449465
45398,25.714172687530517
45399,89.57463264465332
45400,17.384395923614502
45401,35.67743152618408
45402,72.855022315979
45403,47.271740760803226
45404,15.71561197757721
45405,3.680923066139221
45406,108.77581043243408
45407,14.72665201663971
45408,76.3562368774414
45409,14.524440412521363
45410,117.33905326843262
45411,86.85602066040039
45412,22.391463375091554
45413,116.11142463684082
45414,44.57649223327637
45415,26.29177713394165
45416,122.61283981323243
45417,45.30091541290283
45418,64.9141050338745
45419,115.94825870513915
45420,21.868214626312255
45421,79.25752311706543
45422,178.56477989196776
45423,64.64646965026856
45424,92.41626010894775
45425,54.66802698135376
45426,39.39028049468994
45427,120.66695903778076
45428,55.6527733039856
45429,67.01659811019897
45430,97.89098419189453
45431,46.023726310729984
45432,26.91514919281006
45433,32.67823620796204
45434,21.29655019760132
45435,37.22661575317383
45436,3.7406289339065553
45437,33.300084104537966
45438,83.23338500976563
45439,28.04635852813721
45440,81.5692276763916
45441,66.73144186019897
45442,92.43998607635498
45443,39.985407009124756
45444,73.16291080474853
45445,79.92861366271973
45446,49.44118309020996
45447,43.27581764221191
45448,25.642215003967284
45449,89.03314655303956
45450,17.747062253952027
45451,35.57253694534302
45452,71.29904430389405
45453,46.80775260925293
45454,15.732092542648315
45455,3.8865041649341583
45456,107.67413940429688
45457,14.492654571533203
45458,75.95217056274414
45459,14.626031403541566
45460,117.10616596221924
45461,85.61129013061523
45462,21.871954078674317
45463,114.72672080993652
45464,44.307229404449465
45465,26.359176635742188
45466,122.00031299591065
45467,44.317028789520265
45468,64.9917011833191
45469,115.38301586151123
45470,21.61796887397766
45471,76.94165275573731
45472,178.57124961853026
45473,63.893479900360106
45474,91.10975311279297
45475,54.520341606140136
45476,39.3509917640686
45477,119.86376258850098
45478,54.21421472549439
45479,64.4401990890503
45480,96.26127113342285
45481,46.353621368408206
45482,26.857230434417726
45483,32.90881632804871
45484,21.095690002441405
45485,37.18792221069336
45486,3.6903855562210084
45487,33.65778276443481
45488,82.58806190490722
45489,28.06159139633179
45490,81.34285823822022
45491,66.57702381134033
