,0
72570,10.782172226905823
72571,2.9687170588970186
72572,49.42552927017212
72573,3.5406053125858308
72574,13.348968482017517
72575,7.142872424125671
72576,55.395361270904544
72577,28.054576120376588
72578,6.673175148963928
72579,45.09602304458618
72580,8.809299778938293
72581,16.34231004714966
72582,67.04580228805543
72583,18.57971776008606
72584,17.966500053405763
72585,48.73765562057495
72586,8.272274136543274
72587,22.512717218399047
72588,88.05018341064454
72589,26.650700855255128
72590,50.291824150085446
72591,25.645776567459105
72592,21.058490648269654
72593,64.22370941162109
72594,32.272101192474366
72595,15.644818940162658
72596,54.91973146438599
72597,25.16459997177124
72598,22.199050540924073
72599,16.994095697402955
72600,12.466615481376648
72601,5.915078220367431
72602,2.5190814185142516
72603,16.834614686965942
72604,49.16413812637329
72605,13.196723985671998
72606,46.92873220443725
72607,37.62277736663818
72608,33.78597959518433
72609,16.674369807243348
72610,21.490890674591064
72611,19.78485812187195
72612,28.606412258148193
72613,15.82626383304596
72614,16.732528257369996
72615,68.78853618621827
72616,3.6427747809886935
72617,22.901162271499633
72618,30.282014818191527
72619,20.637349443435667
72620,10.404407181739806
72621,2.837523983716965
72622,48.96505353927612
72623,3.537271019220352
72624,12.664148135185242
72625,6.479629096984863
72626,55.42151094436645
72627,27.512828979492188
72628,6.438714375495911
72629,45.22247339248657
72630,8.751445574760437
72631,16.03624593257904
72632,65.98319458007812
72633,18.274233322143555
72634,17.62080560684204
72635,46.92786792755127
72636,8.274633321762085
72637,22.25626212120056
72638,89.24054931640624
72639,25.948256969451904
72640,51.2616900062561
72641,24.234812335968016
72642,21.223396348953248
72643,63.58602098464966
72644,32.23848582267761
72645,15.689132380485535
72646,53.96515047073364
72647,25.16351152420044
72648,20.796174869537353
72649,17.250697317123414
72650,12.415002551078796
72651,5.966762230396271
72652,2.4439484071731568
72653,17.080927319526673
72654,49.62967332839966
72655,12.947902374267578
72656,45.868443698883056
72657,37.39255714416504
72658,33.538005332946774
72659,16.145283136367798
72660,20.89200535774231
72661,19.60539511680603
72662,28.036037979125975
72663,14.49005780696869
72664,16.563650708198548
72665,67.06278812408448
72666,3.777838206291199
72667,23.20826171875
72668,31.18620225906372
72669,22.122972660064697
72670,10.740482234954834
72671,2.849595458507538
72672,50.176495723724365
72673,3.6763054835796356
72674,13.565242137908935
72675,7.341943390369416
72676,57.32193510055542
72677,28.650294103622436
72678,6.810880773067474
72679,46.68514093399048
72680,9.041382122039796
72681,16.60134663105011
72682,67.31253019332885
72683,18.542118158340454
72684,18.363621444702147
72685,48.79595207214356
72686,8.537814540863037
72687,22.83235517501831
72688,92.57710441589356
72689,26.411973190307616
72690,52.59173496246338
72691,26.94833779335022
72692,21.80224048614502
72693,65.18721830368042
72694,33.38546246528625
72695,16.06642773628235
72696,54.61783084869385
72697,26.29484818458557
72698,23.225104131698608
72699,17.866164236068727
72700,12.5942630815506
72701,6.084261531829834
72702,2.4916338503360747
72703,17.864997959136964
72704,51.115345325469974
72705,13.170474467277527
72706,46.812471599578856
72707,38.33931842803955
72708,34.28475012779236
72709,16.696641044616698
72710,21.76253972053528
72711,20.564053974151612
72712,28.57199062347412
72713,16.190079388618468
72714,16.939954719543458
72715,68.33517440795899
72716,3.8524038827419282
72717,22.658692512512207
72718,31.226178283691407
72719,22.242523136138917
72720,10.837091188430787
72721,3.0884272027015687
72722,49.72048044204712
72723,3.68467169880867
72724,14.114941353797912
72725,7.577841954231262
72726,58.484438495635985
72727,29.51168023109436
72728,7.097122514247895
72729,46.57780042648315
72730,8.936326026916504
72731,16.733558692932128
72732,68.85260848999023
72733,18.582172927856444
72734,18.543196201324463
72735,49.6926944732666
72736,8.69122420310974
72737,22.87937747001648
72738,93.83918277740479
72739,26.560610666275025
72740,52.91753681182861
72741,26.597842235565185
72742,22.10555022239685
72743,66.45257102966309
72744,33.12269567489624
72745,16.324724798202514
72746,54.19598152160645
72747,26.475556650161742
72748,24.555155963897704
72749,17.982951850891112
72750,12.750230069160459
72751,6.197220914363861
72752,2.4786219894886017
72753,18.04368653297424
72754,51.57408874511719
72755,13.242954249382018
72756,47.19552564620972
72757,38.50950603485107
72758,34.768087272644046
72759,16.699523849487306
72760,21.36686782836914
72761,21.226357202529908
72762,28.793691835403443
72763,15.870272102355957
72764,17.04094659805298
72765,69.76414855957032
72766,3.8211727142333984
72767,22.21639751434326
72768,31.320818634033202
72769,21.807015199661254
72770,10.85122398853302
72771,3.1738107812404635
72772,49.68799938201904
72773,3.6320588755607606
72774,14.133429141044617
72775,7.399704914093018
72776,57.971851711273196
72777,29.22903561592102
72778,7.009025580883026
72779,46.87425634384155
72780,8.58786452293396
72781,16.603586392402647
72782,69.34313663482666
72783,18.69475296020508
72784,18.490020713806153
72785,50.19768161773682
72786,8.618995237350465
72787,23.14964500427246
72788,93.57472255706787
72789,26.47885705947876
72790,52.75945999145508
72791,28.126254014968872
72792,22.292918968200684
72793,67.23874689102173
72794,33.365225048065184
72795,16.48476631641388
72796,54.63714893341064
72797,26.358635416030882
72798,25.754337968826295
72799,17.949942140579225
72800,12.849610285758972
72801,6.052785592079163
72802,2.495157791376114
72803,17.958547916412353
72804,52.11079526901245
72805,13.41262137889862
72806,47.68524515151977
72807,38.322921962738036
72808,34.97106304168701
72809,16.53009783744812
72810,21.140063152313232
72811,20.60637921333313
72812,28.393792629241943
72813,15.637075123786927
72814,17.163839235305787
72815,70.08787258148193
72816,3.8855210506916045
72817,22.27191686630249
72818,31.858704776763915
72819,22.62311764717102
72820,11.361130962371826
72821,3.439594489336014
72822,50.88873844146728
72823,3.6567261803150175
72824,14.732614369392396
72825,7.513764979839325
72826,58.691169033050535
72827,30.154356145858763
72828,7.167870032787323
72829,47.84524946212768
72830,8.780374157428742
72831,17.063056831359862
72832,69.7032388305664
72833,18.859640293121338
72834,18.90333245277405
72835,51.53666620254516
72836,8.74424925327301
72837,23.883136205673217
72838,93.93454811096191
72839,27.28226607322693
72840,52.83827602386474
72841,29.031067276000975
72842,22.39167492866516
72843,69.0073253250122
72844,34.028484630584714
72845,16.87982873916626
72846,55.54775928497315
72847,26.237972049713136
72848,25.979989490509034
72849,18.477209787368775
72850,12.943840551376343
72851,5.949389007091522
72852,2.581040666103363
72853,18.47980339050293
72854,52.92844869613648
72855,13.577649993896484
72856,48.36275100708008
72857,39.22636854171753
72858,36.214261512756345
72859,17.11734229564667
72860,21.38073045730591
72861,21.53470316886902
72862,28.477487001419068
72863,15.899524435997009
72864,17.476843395233153
72865,70.718138961792
72866,3.8486585438251497
72867,22.346119499206544
72868,29.106724243164063
72869,22.22804654121399
72870,11.320636501312256
72871,3.439952448606491
72872,51.61160007476806
72873,3.576276087760925
72874,14.980814962387084
72875,7.429704232215881
72876,58.684881954193116
72877,30.28656460762024
72878,7.242348208427429
72879,47.76432456970215
72880,8.696761364936828
72881,17.028283472061158
72882,69.21538654327392
72883,18.705034255981445
72884,18.74565362930298
72885,51.61745752334595
72886,8.734305667877198
72887,23.71501748085022
72888,91.81279300689697
72889,27.20689986228943
72890,52.85769664764404
72891,27.7713543510437
72892,22.459586133956908
72893,68.45220909118652
72894,33.815824337005616
72895,16.84133360862732
72896,55.39640993118286
72897,26.021941595077514
72898,24.748596839904785
72899,18.361874799728394
72900,12.739977893829346
72901,5.7911517572402955
72902,2.651331059932709
72903,18.28202642440796
72904,52.66899686813355
72905,13.453657298088073
72906,48.764003925323486
72907,39.152866992950436
72908,36.58091370582581
72909,17.165370388031008
72910,21.150858163833618
72911,21.804057025909422
72912,28.662968511581422
72913,16.003792600631712
72914,17.56041298866272
72915,70.32130558013915
72916,3.7785469734668733
72917,22.699712982177733
72918,27.78107433319092
72919,21.229563636779787
72920,10.98908242225647
72921,3.273255616426468
72922,51.01617460250854
72923,3.572142250537872
72924,13.391296920776368
72925,6.6613504552841185
72926,57.08179733276367
72927,28.76001314163208
72928,6.915860660076142
72929,46.82379198074341
72930,8.33985161781311
72931,16.574523763656615
72932,67.31487152099609
72933,18.31480508804321
72934,18.142447605133057
72935,49.05255493164063
72936,8.583946886062622
72937,23.51421848297119
72938,90.469317817688
72939,26.853759574890137
72940,52.952108669281
72941,25.882322282791137
72942,22.147344045639038
72943,66.68157169342041
72944,33.09397006988525
72945,16.5451647233963
72946,54.44581773757935
72947,25.61324378013611
72948,22.85188039779663
72949,17.7279026222229
72950,12.483237690925598
72951,5.906534543037415
72952,2.54520450592041
72953,17.82023545265198
72954,52.088150577545164
72955,13.128462276458741
72956,47.775360889434815
72957,38.446922607421875
72958,36.03385862350464
72959,16.77189263343811
72960,20.782270345687866
72961,20.80297860145569
72962,28.58280203819275
72963,14.467915210723877
72964,17.35814326286316
72965,69.08912937164307
72966,3.7501742887496947
72967,22.92917142868042
72968,27.661568126678468
72969,21.28691226005554
72970,10.69333342075348
72971,3.1489523386955263
72972,49.84876371383667
72973,3.6473428070545197
72974,13.427409191131591
72975,6.6167385864257815
72976,56.49522247314453
72977,27.784622440338136
72978,6.831454112529754
72979,46.50175029754639
72980,8.20087225675583
72981,16.617914924621584
72982,66.757854347229
72983,18.14530571937561
72984,18.131215591430664
72985,47.90610153198242
72986,8.66076928138733
72987,23.327807235717774
72988,91.59476676940918
72989,26.931973428726195
72990,52.7522713470459
72991,25.735913887023926
72992,22.061852645874023
72993,66.87220121383668
72994,33.18144718170166
72995,16.69055829048157
72996,54.395657520294186
72997,25.44998453140259
72998,22.406101779937742
72999,18.099903059005737
73000,12.57023114681244
73001,6.083278403282166
73002,2.490297918319702
73003,17.794685249328612
73004,51.59020240783691
73005,12.959205446243287
73006,47.20355194091797
73007,38.43792247772217
73008,35.64362741470337
73009,16.58307906150818
73010,20.87189064025879
73011,20.618310375213625
73012,28.410612421035765
73013,14.14907431602478
73014,17.374259796142578
73015,68.01329898834229
73016,3.8471956300735473
73017,22.63908959388733
73018,27.773969764709474
73019,21.81939606666565
73020,10.816695613861084
73021,3.071197865009308
73022,48.825750007629395
73023,3.68257497549057
73024,14.20909975528717
73025,6.901308550834655
73026,56.485951614379886
73027,28.59056749343872
73028,6.935612273216248
73029,46.41432390213013
73030,8.197275285720826
73031,17.112168493270875
73032,67.9806238937378
73033,17.823926496505738
73034,18.548383836746215
73035,48.516906929016116
73036,8.751928977966308
73037,23.750197706222533
73038,92.95822723388672
73039,27.24377939224243
73040,52.87737562179566
73041,27.508504390716553
73042,22.302558794021607
73043,68.28468574523926
73044,33.674403009414675
73045,16.28562777996063
73046,54.922753734588625
73047,25.6680694770813
73048,23.347842960357667
73049,19.03200638771057
73050,12.737822933197021
73051,6.1346461296081545
73052,2.5281252992153167
73053,18.417720499038698
73054,51.98579704284668
73055,13.121919932365417
73056,47.86518955230713
73057,39.261859550476075
73058,34.918996925354
73059,16.44556231021881
73060,20.83448157310486
73061,20.71451756477356
73062,28.973368253707886
73063,14.468072094917297
73064,17.495408487319946
73065,68.80315189361572
73066,3.97607084274292
73067,21.979596281051634
73068,27.692524347305298
73069,22.96336434364319
73070,11.129295296669007
73071,3.1085317265987396
73072,47.52654846191406
73073,3.7495797097682955
73074,14.665163521766663
73075,7.25332409620285
73076,57.495298290252684
73077,30.715966424942017
73078,7.204332239627838
73079,47.45163862228394
73080,8.376634845733642
73081,17.839422035217286
73082,69.6008984375
73083,17.977199325561525
73084,19.615693664550783
73085,50.588375644683836
73086,8.979909691810608
73087,24.45585277557373
73088,95.09096691131592
73089,27.669523506164552
73090,52.995150814056394
73091,28.157525939941408
73092,22.47476146697998
73093,68.5414001083374
73094,33.8512014579773
73095,16.402101554870605
73096,55.721149101257325
73097,25.6870250415802
73098,23.3396737575531
73099,19.27645849227905
73100,12.835901975631714
73101,6.16116548538208
73102,2.587232601642609
73103,18.75160554885864
73104,52.56565805435181
73105,13.13733392238617
73106,48.93979751586914
73107,40.71500017166138
73108,35.443025493621825
73109,16.423517894744872
73110,21.007597188949585
73111,21.946215476989746
73112,29.924203367233275
73113,14.963524932861327
73114,17.827444257736207
73115,69.92494049072266
73116,4.124293872117996
73117,21.38997459411621
73118,27.911370697021486
73119,23.95045831680298
73120,11.698409352302551
73121,3.337199205160141
73122,46.7945129776001
73123,3.9025847339630126
73124,15.578129630088807
73125,7.831333720684052
73126,59.28969429016113
73127,31.63665602684021
73128,7.236115503311157
73129,48.560109062194826
73130,9.0180033993721
73131,18.04984528541565
73132,70.2830124282837
73133,18.119420881271363
73134,20.0409884929657
73135,51.84871042251587
73136,9.156119632720948
73137,24.733719129562378
73138,97.25176345825196
73139,27.676450309753417
73140,52.36560111999512
73141,28.95098695755005
73142,22.519779386520387
73143,69.61003395080566
73144,33.212208099365235
73145,17.098532881736755
73146,56.418257846832276
73147,25.444987964630126
73148,23.89556897163391
73149,18.978107385635376
